file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	80628	Eukaryota;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	104084	Eukaryota;Parabasalia;NA;Spirotrichonymphida;Holomastigotoididae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	109872	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	143015	Eukaryota;NA;NA;Jakobida;Jakobidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	189773	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	452340	Eukaryota;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	539003	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillales Family X. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	578128	Eukaryota;Ciliophora;Spirotrichea;Urostylida;Holostichidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	622451	Bacteria;Actinobacteria;Actinobacteria;Actinopolysporales;Actinopolysporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	740973	Eukaryota;Parabasalia;NA;Tritrichomonadida;Dientamoebidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	742847	Eukaryota;Basidiomycota;Exobasidiomycetes;Ceraceosorales;Ceraceosoraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	766764	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1100104	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;Brevinemataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1154585	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1344966	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Phycomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1643685	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1853225	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salinibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1934946	Bacteria;Proteobacteria;Gammaproteobacteria;Immundisolibacterales;Immundisolibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	2024974	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;Silvanigrellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	2036754	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Chelatococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	2705999	Bacteria;Proteobacteria;Betaproteobacteria;NA;Casimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	3043	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Dunaliellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	5181	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	5259	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	5593	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Microascaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	37883	Eukaryota;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	39715	Eukaryota;Imbricatea;NA;Euglyphida;Paulinellidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	40420	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	40995	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	41954	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	49247	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	61422	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Harpellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	65355	Eukaryota;NA;Oomycota;Albuginales;Albuginaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	67474	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	85018	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	85029	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Dietziaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	90142	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	184208	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	190068	Eukaryota;Basidiomycota;Exobasidiomycetes;Exobasidiales;Brachybasidiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	227310	Eukaryota;Microsporidia;NA;NA;Spraguidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	239142	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Dicranemataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	241722	Eukaryota;Ascomycota;Dothideomycetes;Eremomycetales;Eremomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	320583	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Conexibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	412447	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	452563	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Cladosporiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	668547	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	740985	Eukaryota;Parabasalia;NA;Hypotrichomonadida;Hypotrichomonadidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	908827	Eukaryota;Basidiomycota;Agaricomycetes;Corticiales;Punctulariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1027875	Eukaryota;Euglenozoa;Kinetoplastea;NA;Ichthyobodonidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1433378	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Motilibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1508536	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;Kallotenuaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1553902	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Oligoflexaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1617891	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;Arenicellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1644056	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1771359	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Thorselliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	1963271	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	2024004	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	2138247	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;Coprothermobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	2703813	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;Candidatus Mcinerneyibacteriales;Candidatus Mcinerneyibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000027	4	2715733	Bacteria;NA;NA;NA;Candidatus Chazhemtobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	5023	Eukaryota;Ascomycota;Dothideomycetes;Venturiales;Venturiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	5186	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	5227	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	5237	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	5279	Eukaryota;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	5394	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	6037	Eukaryota;Microsporidia;NA;NA;Burenellidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	27319	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	27974	Eukaryota;Microsporidia;NA;NA;Nosematidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	31498	Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales;Lomentariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	34397	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	39452	Eukaryota;NA;Dinophyceae;Gonyaulacales;Crypthecodiniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	45131	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	45152	Eukaryota;Ascomycota;Dothideomycetes;Phaeotrichales;Phaeotrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	47021	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	47777	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Tetrabaenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	55071	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	55176	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	68784	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	83778	Bacteria;Actinobacteria;Actinobacteria;Kineosporiales;Kineosporiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	92712	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Simkaniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	110618	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	110846	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	165795	Eukaryota;Basidiomycota;Mixiomycetes;Mixiales;Mixiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	225059	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Thermithiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	227329	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Pisolithaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	285687	Eukaryota;Parabasalia;NA;Trichonymphida;Staurojoeninidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	388026	Eukaryota;Preaxostyla;NA;Oxymonadida;Saccinobaculidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	412032	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Celerinatantimonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	431959	Eukaryota;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	658123	Eukaryota;NA;Raphidophyceae;Chattonellales;Vacuolariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	693073	Bacteria;Caldiserica;Caldisericia;Caldisericales;Caldisericaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1054398	Eukaryota;NA;Polycystinea;Nassellaria;Plagiacanthidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1129782	Eukaryota;Heterolobosea;NA;NA;Psalteriomonadidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1131320	Eukaryota;Euglenozoa;Euglenida;Euglenales;Euglenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1505234	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1540145	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Trigonopsidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1738654	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Woeseiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1890429	Bacteria;Cyanobacteria;NA;Synechococcales;Acaryochloridaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	1890498	Bacteria;Cyanobacteria;NA;Pleurocapsales;Dermocarpellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	2024981	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Notoacmeibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	2030936	Eukaryota;Chlorophyta;Trebouxiophyceae;Prasiolales;Koliellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	2231493	Eukaryota;Ascomycota;Eurotiomycetes;Phaeomoniellales;Phaeomoniellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	2303730	Bacteria;Cyanobacteria;NA;Synechococcales;Prochlorotrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000020	3	2685818	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Acuticoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	2232	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	2943	Eukaryota;NA;Dinophyceae;Prorocentrales;Prorocentraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	5009	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	5103	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ascosphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	5398	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	31450	Eukaryota;Rhodophyta;Florideophyceae;Plocamiales;Plocamiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	36734	Eukaryota;Microsporidia;NA;NA;Unikaryonidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	48595	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	66801	Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	68792	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	81059	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	85022	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Jonesiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	85028	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Tsukamurellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	85033	Bacteria;Actinobacteria;Actinobacteria;Sporichthyales;Sporichthyaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	89377	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Crenotrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	92714	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Waddliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	135585	Eukaryota;Parabasalia;NA;Tritrichomonadida;Monocercomonadidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	281109	Eukaryota;Ascomycota;Dothideomycetes;Aulographales;Aulographaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	361606	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Patulibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	449719	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Granulosicoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	538998	Bacteria;Firmicutes;Bacilli;Bacillales;Pasteuriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	683158	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	756396	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Wrangeliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1033997	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1450292	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Saccharataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1506295	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;Serendipitaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1524213	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1524216	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Labilitrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1732440	Eukaryota;Euglenozoa;Euglenida;Heteronematales;Peranemataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1890430	Bacteria;Cyanobacteria;NA;Synechococcales;Coelosphaeriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1890448	Bacteria;Cyanobacteria;NA;Spirulinales;Spirulinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	1892255	Bacteria;Cyanobacteria;NA;Oscillatoriales;Gomontiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000013	2	2048906	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;Pyrinomonadaceae;NA;NA;
