file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	1884633	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	1890237	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Trimorphomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	1890431	Bacteria;Cyanobacteria;NA;Synechococcales;Chamaesiphonaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	1963268	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	2448023	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000031	4	2705999	Bacteria;Proteobacteria;Betaproteobacteria;NA;Casimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2267	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2272	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	4806	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	4894	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	5148	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	5394	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	5593	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Microascaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	27970	Eukaryota;Microsporidia;NA;NA;Enterocytozoonidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	34353	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	34397	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	44281	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	47743	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	55071	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	85018	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	115784	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Phaffomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	119859	Bacteria;Cyanobacteria;NA;Nostocales;Tolypothrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	145359	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Rarobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	332161	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	340080	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;Parameciidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	396331	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	431959	Eukaryota;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	766764	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	908622	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;Euzebyaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1027875	Eukaryota;Euglenozoa;Kinetoplastea;NA;Ichthyobodonidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1229510	Eukaryota;Basidiomycota;Agaricomycetes;Trechisporales;Hydnodontaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1771359	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Thorselliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1799696	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1851551	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1890422	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;Gloeobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1890498	Bacteria;Cyanobacteria;NA;Pleurocapsales;Dermocarpellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1890528	Bacteria;Cyanobacteria;NA;Chroococcidiopsidales;Chroococcidiopsidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	1963270	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2058184	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;Cavenderiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2545690	Archaea;Euryarchaeota;Candidatus Methanoliparia;Candidatus Methanoliparales;Candidatus Methanoliparaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2683624	Eukaryota;NA;NA;Jakobida;Andaluciidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2691358	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Thermoguttaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2714749	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000023	3	2715733	Bacteria;NA;NA;NA;Candidatus Chazhemtobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1185	Bacteria;Cyanobacteria;NA;Nostocales;Rivulariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	3043	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Dunaliellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	4851	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Cunninghamellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	4858	Eukaryota;Zoopagomycota;Basidiobolomycetes;Basidiobolales;Basidiobolaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	4862	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;Kickxellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	5189	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	5237	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	5250	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	5259	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	5317	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	27319	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	27974	Eukaryota;Microsporidia;NA;NA;Nosematidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	31377	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	31386	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Delesseriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	35102	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	37566	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Syncephalastraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	40424	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	40995	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	62919	Eukaryota;Basidiomycota;Exobasidiomycetes;Georgefischeriales;Tilletiariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	68792	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	80628	Eukaryota;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	85032	Bacteria;Actinobacteria;Actinobacteria;Acidothermales;Acidothermaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	104366	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	109943	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	165795	Eukaryota;Basidiomycota;Mixiomycetes;Mixiales;Mixiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	225059	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Thermithiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	252141	Eukaryota;NA;Dinophyceae;Suessiales;Symbiodiniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	262632	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pterulaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	268579	Eukaryota;Rhodophyta;Florideophyceae;Nemaliales;Scinaiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	290882	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	299071	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	389951	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	414877	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Catenulisporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	597359	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;Kiloniellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1131624	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1134080	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Powellomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1328881	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1392996	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Candidatus Methanoperedenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1442156	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1450326	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Lophiotremataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1540145	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Trigonopsidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1747769	Bacteria;Actinobacteria;Nitriliruptoria;Egibacterales;Egibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1759442	Eukaryota;Basidiomycota;Tremellomycetes;Trichosporonales;Trichosporonaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1779135	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;Bradymonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1890499	Bacteria;Cyanobacteria;NA;Pleurocapsales;Xenococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	1902584	Bacteria;Proteobacteria;Deltaproteobacteria;NA;Candidatus Desulfofervidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	2048906	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;Pyrinomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	2603949	Eukaryota;Euglenozoa;NA;Diplonemea;Diplonemidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	2682485	Eukaryota;Chlorophyta;Chlorophyceae;Oedogoniales;Oedogoniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	2683625	Eukaryota;NA;NA;Jakobida;Stygiellidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	2692416	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonosporobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000015	2	2703813	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;Candidatus Mcinerneyibacteriales;Candidatus Mcinerneyibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	2803	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	2874	Eukaryota;NA;Phaeophyceae;Dictyotales;Dictyotaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	2943	Eukaryota;NA;Dinophyceae;Prorocentrales;Prorocentraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	2975	Eukaryota;NA;Xanthophyceae;Vaucheriales;Vaucheriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	3065	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	5103	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ascosphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	5129	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	5186	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	5398	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	29824	Eukaryota;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	31484	Eukaryota;Rhodophyta;Florideophyceae;Nemaliales;Liagoraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	34384	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	34486	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;Ancylistaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	35164	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Dasyaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	35718	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	37466	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	37990	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	38749	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	40289	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	40562	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	41954	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	45098	Eukaryota;Imbricatea;NA;Thaumatomonadida;Thaumatomastigidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	45108	Eukaryota;Cercozoa;NA;Cercomonadida;Cercomonadidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	47021	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	47777	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Tetrabaenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	61422	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Harpellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	62133	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	76657	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	78905	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Sigmoideomycetaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	81059	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	85028	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Tsukamurellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	85915	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	87155	Eukaryota;NA;Phaeophyceae;Fucales;Hormosiraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	88550	Eukaryota;NA;Dinophyceae;Syndiniales;Syndiniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	92714	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Waddliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	103376	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	103393	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	109872	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	110846	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	147574	Eukaryota;Ascomycota;Dothideomycetes;NA;Pseudoperisporiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000008	1	160033	Eukaryota;Ascomycota;Dothideomycetes;NA;Zopfiaceae;NA;NA;
