Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. Marseille-P3684;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Calditrichaeota;NA;NA;NA;NA;Calditrichaeota bacterium;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. AM16-25;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. TM07-1AC;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AM10-47;,0,0,0,0,0,0,0,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF19-15;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF31-14BH;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 52;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;Candidatus Galacturonibacter soehngenii;,0,0,0,0,0,0,0,0.145985,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes megaguti;,0,0,0,0,0,0,0,0.145985,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. SW178;,0,0,0,0,0,0,0,0.145985,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia obeum;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio pacinii;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Anaerophaga;Anaerophaga thermohalophila;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ghanensis;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Alloscardovia;Alloscardovia omnicolens;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus henryi;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio hangzhouensis;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus prosopidis;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Candidatus Koribacter;Candidatus Koribacter versatilis;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;Natranaerovirga pectinivora;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. J37;,0,0,0,0,0,0,0,0,0.164204
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium scaffold00090;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 10(H);,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:161;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis CAG:13;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium ND2006;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. OMZ 838;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium sp. RBIITD;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium cv2;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;Fournierella massiliensis;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 6E;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2415;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella provencensis;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;Blastococcus;Blastococcus sp. DSM 44270;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An122;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. An277;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;Robiginitalea sediminis;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;Flavobacteriales bacterium;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;Eubacteriaceae bacterium;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium callitrichidarum;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Marseille-P5551;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Runella;Runella sp. HYN0085;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF19-34;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AF14-43;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium transplantifaecale;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 1001271st1 H5;,0,0,0,0,0,0,0,0,0.164204
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. MUC/MUC-530-WT-4D;,0,0,0,0,0,0,0,0,0.164204
