"COG0175"	0.664471135218907	0.570103092783505	0.845789735924265	0.627266908470237	0.900337362946303	0.785881084964972	0.651034844118418	0.578560694606779	0.80964970257766
"COG0176"	0.366137156141031	0.331958762886598	0.209267563527653	0.306165991039044	0.245993815012651	0.251481947188791	0.229237621168457	0.245449991651361	0.547477417933465
"COG0177"	0.813638124757846	0.894845360824742	0.837070254110613	0.828888414764242	0.816699465842002	0.84246452308245	0.834424941053183	0.841542828518951	0.994712491738268
"COG0178"	3.93258426966292	3.18247422680412	3.81041355256602	3.86067847237039	3.655468091088	3.3384228489312	3.63112391930836	3.65837368508933	3.78607622824411
"COG0179"	0.433940333204184	0.425773195876289	0.427254608868959	0.470450181352678	0.255833567613157	0.364648823423747	0.366780193869531	0.327266655535148	0.501211720643314
"COG0180"	1.07129019759783	1.01030927835052	1.06377678126557	1.08278216343077	1.12173179645769	1.12538171366984	1.07283206706838	1.0694606779095	1.03326723948006
"COG0181"	0.271212708252615	0.209278350515464	0.252864972595914	0.253893748666524	0.206634804610627	0.220046703790192	0.137542572701074	0.169477375187844	0.439524124256444
"COG0182"	0.298333979077877	0.238144329896907	0.479571499750872	0.373373159803712	0.300112454315434	0.176037363032154	0.302593659942363	0.222073801970279	0.300727032385988
"COG0183"	0.257652072839984	0.404123711340206	0.62780269058296	0.455515254960529	0.600224908630869	0.383509969462906	0.394288708409746	0.385707129737853	0.817360652126019
"COG0184"	0.800077489345215	0.78659793814433	0.688839063278525	0.701941540430979	0.708462187236435	0.729297646847494	0.678543358658632	0.596092836867591	0.663141661158846
"COG0185"	0.732274312282061	0.728865979381443	0.680119581464873	0.627266908470237	0.63466404273264	0.660140111370577	0.687712863505371	0.666221405910836	0.64000881251377
"COG0186"	0.71871367686943	0.728865979381443	0.62780269058296	0.627266908470237	0.68386280573517	0.660140111370577	0.641865339271679	0.672065453331107	0.64000881251377
"COG0187"	3.36303758233243	3.21855670103093	3.23492775286497	3.29315126946874	3.50295192578015	3.26297826477456	3.34686926905947	3.36032726665553	3.45450539766468
"COG0188"	2.98333979077877	3.18969072164948	3.42675635276532	3.42009814380201	3.57675007028395	3.45158972516616	3.30102174482578	3.59408916346635	3.57016964089006
"COG0189"	0.0949244478884153	0.180412371134021	0.0871948181365222	0.119479411137188	0.157436041608097	0.138315070953835	0.110034058160859	0.157789280347303	0.131086142322097
"COG0190"	0.962805114296784	0.88041237113402	1.22072745391131	1.02304245786217	1.03317402305313	0.943057301957967	1.0544930573749	1.01686425112707	1.07953293677021
"COG0191"	1.73576133281674	1.37835051546392	1.40383657199801	1.62790697674419	1.62847905538375	1.45859529369499	1.34791721247053	1.43763566538654	2.26701916721745
"COG0192"	1.34250290585045	1.42886597938144	1.49103139013453	1.46362278643055	1.43168400337363	1.42087300161667	1.54964631909877	1.51360828185006	1.61158845560696
"COG0193"	0.89500193723363	0.87319587628866	0.871948181365222	0.84382334115639	0.94461624964858	0.84875157176217	0.806916426512968	0.736349974954082	0.832782551222736
"COG0194"	1.01704765594731	1.04639175257732	0.828350772296961	0.985705141881801	0.998734888951363	1.04365008083348	0.79774692166623	0.94089163466355	1.14122053315708
"COG0195"	0.772956218519953	0.808247422680412	0.906826108619831	0.84382334115639	0.836378971043014	0.798455182324412	0.834424941053183	0.783102354316246	0.717118307997356
"COG0196"	1.0577295621852	0.96701030927835	1.04633781763827	0.993172605077875	0.99381501265111	1.04365008083348	0.880272465286874	0.929203539823009	1.10266578541529
"COG0197"	0.772956218519953	0.829896907216495	0.680119581464873	0.679539150842757	0.708462187236435	0.785881084964972	0.834424941053183	0.759726164635164	0.701696408900639
"COG0198"	0.7051530414568	0.728865979381443	0.680119581464873	0.679539150842757	0.624824290132134	0.697862403448895	0.660204348965156	0.660377358490566	0.632297862965411
"COG0199"	0.569546687330492	0.620618556701031	0.610363726955655	0.54512481331342	0.506747258926061	0.534399137776181	0.513492271417343	0.485055935882451	0.539766468385107
"COG0200"	0.745834947694692	0.764948453608247	0.845789735924265	0.724343930019202	0.747821197638459	0.811029279683851	0.678543358658632	0.812322591417599	0.778805904384226
"COG0201"	1.30182099961255	1.21958762886598	1.35151968111609	1.42628547045018	1.31360697216756	1.40201185557751	1.15535761068902	1.41425947570546	1.29543952412426
"COG0202"	1.08485083301046	1.17628865979381	1.27304434479322	1.09771708982291	1.23488895136351	1.1128076163104	1.12784909614881	1.19802972115545	1.21061907909231
"COG0203"	0.745834947694692	0.837113402061856	0.802192326856004	0.746746319607425	0.787180208040483	0.792168133644692	0.751899397432539	0.724661880113541	0.80964970257766
"COG0204"	1.51879116621465	1.63092783505155	1.42127553562531	1.29933859611692	1.26440820916503	1.28255793066283	1.27456117369662	1.35581900150275	1.34170522141441
"COG0205"	2.41379310344828	2.14329896907216	2.19730941704036	2.19543417964583	2.31726173741917	2.30734686545716	1.92559601781504	2.2382701619636	2.76823088786076
"COG0206"	1.12553273924835	1.14020618556701	1.1858495266567	1.08278216343077	0.974135507450098	1.1128076163104	1.03615404768143	1.08699282017031	1.01013439083499
"COG0207"	0.813638124757846	0.750515463917526	0.810911808669656	0.821420951568167	0.654343547933652	0.754445841566373	0.706051873198847	0.724661880113541	0.817360652126019
"COG0208"	0.0271212708252615	0.0360824742268041	0.0523168908819133	0.0746746319607425	0.0196795052010121	0.0314352433985989	0.0458475242336914	0.035064284521623	0.023132848645076
"COG0209"	0.854320030995738	0.591752577319588	0.653961136023916	0.821420951568167	0.491987630025302	0.546973235135621	0.733560387739062	0.619469026548673	0.593743115223618
"COG0210"	2.54939945757458	2.69896907216495	2.85127055306428	2.80029869852784	3.38979477087433	2.77258846775642	2.84254650248887	2.94539989981633	3.13835646618198
"COG0211"	0.678031770631538	0.757731958762887	0.723716990533134	0.642201834862385	0.575625527129604	0.634991916651698	0.614356824731464	0.531808315244615	0.663141661158846
"COG0212"	0.732274312282061	0.598969072164948	0.653961136023916	0.672071687646682	0.624824290132134	0.666427160050296	0.614356824731464	0.572716647186508	0.624586913417052
"COG0213"	0.189848895776831	0.411340206185567	0.261584454409567	0.343503307019415	0.364070846218724	0.433806358900665	0.339271679329316	0.374019034897312	0.362414628772857
"COG0214"	0.162727624951569	0.122680412371134	0.200548081714001	0.164284190313633	0.221394433511386	0.138315070953835	0.146712077547812	0.0935047587243279	0.0848204450319454
"COG0215"	1.31538163502518	1.19072164948454	1.44743398106627	1.42628547045018	1.41200449817262	1.36428956349919	1.39376473670422	1.44932376022708	1.49592421238158
"COG0216"	1.07129019759783	1.08247422680412	1.23816641753861	1.38894815446981	1.15125105425921	1.144242859709	1.07283206706838	1.2681582901987	1.31857237276933
"COG0217"	0.800077489345215	0.995876288659794	1.02889885401096	0.985705141881801	0.998734888951363	0.955631399317406	0.990306523447734	0.970111871764902	0.917602996254682
"COG0218"	0.759395583107323	0.772164948453608	0.819631290483308	0.866225730744613	0.742901321338206	0.798455182324412	0.761068902279277	0.736349974954082	0.786516853932584
"COG0219"	0.298333979077877	0.469072164948454	0.505729945191829	0.425645402176232	0.590385156030363	0.465241602299264	0.458475242336914	0.490899983302722	0.609165014320335
"COG0220"	0.759395583107323	0.728865979381443	0.70627802690583	0.806486025176019	0.78226033174023	0.804742231004132	0.641865339271679	0.677909500751377	0.825071601674378
"COG0221"	0.189848895776831	0.230927835051546	0.148231190832088	0.179219116705782	0.21155468091088	0.27034309322795	0.21089861147498	0.315578560694607	0.177351839612249
"COG0222"	0.610228593568384	0.678350515463917	0.645241654210264	0.582462129293791	0.614984537531628	0.697862403448895	0.669373853811894	0.70712973785273	0.724829257545715
"COG0223"	1.00348702053468	1.18350515463918	1.34280019930244	1.09771708982291	1.29392746696654	1.09394647027124	1.10951008645533	1.13958924695275	1.18748623044724
"COG0224"	0.89500193723363	0.801030927835051	0.880667663178874	0.754213782803499	0.836378971043014	0.817316328363571	0.861933455593398	0.806478543997328	0.902181097157964
"COG0225"	0.230530802014723	0.223711340206186	0.209267563527653	0.276296138254747	0.157436041608097	0.150889168313275	0.302593659942363	0.192853564868926	0.161929940515532
"COG0226"	0.800077489345215	0.721649484536082	0.767314399601395	0.716876466823128	0.728141692437447	0.57840847853422	0.541000785957558	0.543496410085156	0.879048248512888
"COG0227"	0.583107322743123	0.606185567010309	0.619083208769307	0.537657350117346	0.467388248524037	0.5721214298545	0.541000785957558	0.479211888462181	0.485789821546596
"COG0228"	0.596667958155754	0.678350515463917	0.619083208769307	0.694474077234905	0.58546527973011	0.666427160050296	0.669373853811894	0.59024878944732	0.709407358448998
"COG0229"	0.244091437427354	0.17319587628866	0.148231190832088	0.164284190313633	0.0934776497048074	0.100592778875516	0.174220592088027	0.0993488061445984	0.107953293677021
"COG0230"	0.474622239442077	0.490721649484536	0.47085201793722	0.448047791764455	0.432949114422266	0.446380456260104	0.375949698716269	0.379863082317582	0.424102225159727
"COG0231"	0.786516853932584	0.692783505154639	0.680119581464873	0.679539150842757	0.708462187236435	0.754445841566373	0.79774692166623	0.660377358490566	0.717118307997356
"COG0232"	0.908562572646261	0.916494845360825	0.898106626806178	0.888628120332836	0.934776497048074	0.880186815160769	0.916950484673828	0.94089163466355	1.22604097818903
"COG0233"	0.881441301821	0.78659793814433	0.845789735924265	0.836355877960316	0.875737981445038	0.886473863840489	0.898611474980351	0.783102354316246	0.933024895351399
"COG0234"	0.71871367686943	0.692783505154639	0.802192326856004	0.746746319607425	0.703542310936182	0.710436500808335	0.715221378045585	0.689597595591918	0.717118307997356
"COG0235"	1.09841146842309	1.0680412371134	1.08121574489287	0.851290804352464	1.33328647736857	1.04365008083348	0.834424941053183	1.0110202037068	1.37254901960784
"COG0236"	1.13909337466098	1.22680412371134	1.11609367214748	1.00810753147002	1.17585043576047	1.16310400574816	0.999476028294472	1.0110202037068	1.21833002864067
"COG0237"	0.786516853932584	0.736082474226804	0.7847533632287	0.679539150842757	0.674023053134664	0.760732890246093	0.7427298925858	0.660377358490566	0.747962106190791
"COG0238"	0.745834947694692	0.671134020618557	0.662680617837568	0.657136761254534	0.541186393027832	0.609843721932818	0.660204348965156	0.525964267824345	0.593743115223618
"COG0239"	0.474622239442077	0.331958762886598	0.383657199800698	0.365905696607638	0.186955299409615	0.264056044548231	0.311763164789101	0.245449991651361	0.246750385547477
"COG0240"	1.13909337466098	1.13298969072165	1.12481315396114	1.09771708982291	1.01841439415238	1.04365008083348	1.00864553314121	1.11036900985139	1.25688477638246
"COG0241"	0.149166989538938	0.216494845360825	0.252864972595914	0.179219116705782	0.285352825414675	0.150889168313275	0.229237621168457	0.181165470028385	0.215906587354043
"COG0242"	0.854320030995738	0.894845360824742	0.950423517688092	0.925965436313207	0.949536125948833	0.892760912520208	0.825255436206445	0.82401068625814	0.948446794448116
"COG0243"	1.83068578070515	1.7319587628866	0.601644245142003	0.530189886921272	0.245993815012651	0.987066642716005	0.706051873198847	0.379863082317582	0.825071601674378
"COG0244"	0.71871367686943	0.764948453608247	0.758594917787743	0.761681245999573	0.674023053134664	0.754445841566373	0.669373853811894	0.730505927533812	0.778805904384226
"COG0245"	0.759395583107323	0.707216494845361	0.767314399601395	0.739278856411351	0.624824290132134	0.653853062690857	0.7427298925858	0.654533311070295	0.794227803480943
"COG0246"	0.745834947694692	0.779381443298969	0.86322869955157	0.627266908470237	1.09713241495642	0.955631399317406	0.58684831019125	1.02855234596761	1.27230667547918
"COG0247"	0.488182874854707	0.396907216494845	0.462132536123568	0.455515254960529	0.265673320213663	0.28291719058739	0.53183128111082	0.274670228752713	0.277594183740912
"COG0248"	0.433940333204184	0.418556701030928	0.357498754359741	0.358438233411564	0.403429856620748	0.496676845697862	0.330102174482578	0.496744030722992	0.408680326063009
"COG0249"	2.90197597830298	2.33814432989691	2.68560039860488	2.62854704501814	2.99128479055384	2.60283815340399	2.51244432800629	2.68241776590416	2.46750385547477
"COG0250"	1.54591243703991	1.42886597938144	1.30792227204783	1.23959889054833	1.12665167275794	1.21340039518592	1.21954414461619	1.05192853564869	1.17206433135052
"COG0251"	1.03060829135994	0.916494845360825	1.02889885401096	1.03050992105825	0.84621872364352	0.955631399317406	0.889441970133613	0.806478543997328	1.21833002864067
"COG0252"	1.24757845796203	0.837113402061856	0.959142999501744	0.985705141881801	0.841298847343267	0.86132566912161	0.990306523447734	0.765570212055435	0.956157743996475
"COG0253"	1.00348702053468	0.851546391752577	1.05505729945192	1.00064006827395	1.03317402305313	0.949344350637686	0.788577416819492	0.923359492402738	1.11037673496365
"COG0254"	0.623789228981015	0.627835051546392	0.62780269058296	0.59739705568594	0.610064661231375	0.616130770612538	0.614356824731464	0.549340457505427	0.593743115223618
"COG0255"	0.555986051917861	0.577319587628866	0.566766317887394	0.462982718156603	0.595305032330616	0.57840847853422	0.504322766570605	0.496744030722992	0.516633619740031
"COG0256"	0.786516853932584	0.822680412371134	0.714997508719482	0.716876466823128	0.669103176834411	0.723010598167774	0.761068902279277	0.637001168809484	0.732540207094074
"COG0257"	0.3525765207284	0.418556701030928	0.366218236173393	0.313633454235118	0.270593196513916	0.358361774744027	0.366780193869531	0.286358323593254	0.308437981934347
"COG0258"	0.786516853932584	0.627835051546392	0.584205281514699	0.612331982078088	0.742901321338206	0.779594036285252	0.660204348965156	0.853230923359492	0.740251156642432
"COG0259"	0.0678031770631538	0.0577319587628866	0.0435974090682611	0.0522722423725197	0.0245993815012651	0.0251481947188791	0.0366780193869531	0.0175321422608115	0.046265697290152
"COG0260"	0.1762882603642	0.165979381443299	0.0959142999501744	0.19415404309793	0.167275794208603	0.106879827555236	0.192559601781504	0.151945232927033	0.0848204450319454
"COG0261"	0.7051530414568	0.692783505154639	0.645241654210264	0.701941540430979	0.649423671633399	0.704149452128615	0.733560387739062	0.59024878944732	0.632297862965411
"COG0262"	0.772956218519953	0.851546391752577	0.793472845042352	0.821420951568167	0.78226033174023	0.84246452308245	0.761068902279277	0.783102354316246	1.05640008812514
"COG0263"	0.555986051917861	0.692783505154639	0.776033881415047	0.537657350117346	0.856058476244026	0.628704867971978	0.385119203563008	0.47336784104191	0.794227803480943
"COG0264"	1.15265401007361	0.909278350515464	1.10737419033383	0.955835289097504	1.11189204385718	1.09394647027124	1.06366256222164	1.00517615628653	1.04097818902842
"COG0265"	1.53235180162728	1.5659793814433	1.9706028898854	1.73245146148923	2.00730953050323	1.8106700197593	1.6780193869531	1.64217732509601	1.98171403392818
"COG0266"	0.122045718713677	0.158762886597938	0.148231190832088	0.149349263921485	0.108237278605566	0.132028022274115	0.220068116321719	0.23960594423109	0.11566424322538
"COG0267"	0.569546687330492	0.534020618556701	0.514449427005481	0.4928525709409	0.37391059881923	0.452667504939824	0.541000785957558	0.461679746201369	0.431813174708086
"COG0268"	0.596667958155754	0.656701030927835	0.619083208769307	0.522722423725197	0.565785774529098	0.634991916651698	0.522661776264082	0.514276172983804	0.632297862965411
"COG0269"	0.0271212708252615	0.0577319587628866	0.00871948181365222	0.029869852784297	0.0541186393027832	0.00628704867971978	0.00916950484673828	0.0409083319418935	0.131086142322097
"COG0270"	1.80356450987989	1.77525773195876	2.30194319880419	2.07595476850864	2.66165307843688	2.03700377222921	1.95310453235525	1.97528802805143	1.98942498347654
"COG0272"	1.65439752034095	1.74639175257732	2.25834578973592	2.04608491572434	2.28774247961766	1.93012394467397	1.97144354204873	1.98697612289197	1.97400308437982
"COG0274"	0.989926385122046	0.822680412371134	0.802192326856004	0.873693193940687	0.792100084340737	0.85503862044189	0.953628504060781	0.730505927533812	1.12579863406037
