file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.008586	19	2304692	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Hungateiclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.008134	18	1266	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.008134	18	1924110	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.008134	18	2717089	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007682	17	698776	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007682	17	1855714	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007682	17	1924081	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Bariatricus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007682	17	1987010	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007230	16	893	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007230	16	898	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007230	16	1016	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007230	16	990721	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.007230	16	2591381	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Dysosmobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	29465	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	33951	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	44748	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Sporobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	79328	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	84108	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	423349	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	1506577	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	2304691	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Thermoclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006778	15	2569097	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobutyricum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006327	14	2086	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006327	14	36853	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006327	14	83660	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfonispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006327	14	246875	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Algoriphagus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006327	14	2057233	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Absiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.006327	14	2518497	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Paramuribaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	2375	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporomusa;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	52784	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	59732	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	61434	Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;Dehalococcoides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	82373	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Anaerovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	190972	Bacteria;Firmicutes;Tissierellia;NA;NA;Sedimentibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	191373	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	508459	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	1348911	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005875	13	1663717	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	59738	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	114627	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	596767	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Hydrogenoanaerobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	1472649	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	1918452	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Extibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	1929045	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Traorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	2034765	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Massilibacteroides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	2035811	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Pseudodesulfovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.005423	12	2307008	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	953	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	2740	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	29330	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	55080	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	83770	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	182709	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	302781	Eukaryota;Preaxostyla;NA;Oxymonadida;Polymastigidae;Monocercomonoides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	1918542	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Muricomes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004971	11	2163168	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Kineothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1637	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1647	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	32008	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	44258	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caloramator;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	399320	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	638847	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	644652	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1164882	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoanaerobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1185408	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1470353	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1481960	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptoclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1780122	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1926672	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellamassilia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004519	10	1980693	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Negativibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	561	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	862	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	890	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	43996	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	44260	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	100175	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Papillibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	112902	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	165779	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	294702	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Proteiniphilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	467084	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Candidatus Symbiothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	667112	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lutispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	1738645	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caproiciproducens;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	2678884	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosacchariphilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.004067	9	2683202	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilicoli;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	517	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1257	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	2383	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	13334	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Anaerobiospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	28231	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	40840	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succiniclasticum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	165812	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Sporanaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	177971	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	191303	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	213485	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Micavibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	258514	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetanaerobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	519427	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Sharpea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1213720	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Stomatobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1347386	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Anaerosalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1501226	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1505652	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1618113	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Saccharicrinis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1912771	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Halodesulfovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003615	8	1929305	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pygmaiobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	445	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1234	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	2737	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Vagococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	32012	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Thiomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	33057	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Thauera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	45669	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Salinicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	51514	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Dehalobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	74385	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	76831	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Myroides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	89966	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	162289	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	174708	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Allobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	314318	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Prolixibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	361050	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Rubritalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	499228	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Tepidanaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	543311	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1254401	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Sunxiuqinia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1471399	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Draconibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1573536	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1637744	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Aminicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1849718	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Labilibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1926651	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Culturomica;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	1940255	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.003163	7	2038697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Williamwhitmaniaceae;Williamwhitmania;NA;
