file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	292800	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor plautii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	301302	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia faecis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	304207	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus harbinensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	322505	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Sharpea;Sharpea azabuensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	329936	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfosporosinus;Desulfosporosinus lacus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	341225	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] saccharogumia;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	343517	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus barengoltzii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	358743	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster citroniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	385682	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Thermophagus;Thermophagus xiamenensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	400092	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Pontibacter;Pontibacter korlensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	431554	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma spitsbergense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	454154	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	456330	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Caldanaerobius;Caldanaerobius fijiensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	467085	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Candidatus Symbiothrix;Candidatus Symbiothrix dinenymphae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	471511	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bombi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	483937	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus riograndensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	497635	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;uncultured Paludibacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	528191	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus xylanexedens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	556259	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	573501	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella palythoae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	585543	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	585544	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	604330	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella umbonata;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	617123	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoanaerobaculum;Lachnoanaerobaculum umeaense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	645274	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. BP1-148;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	680378	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;Natranaerovirga hydrolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	693988	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	699437	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pararcticibacter;Pararcticibacter tournemirensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	712469	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotella sp. oral taxon 473;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	796942	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Stomatobaculum;Stomatobaculum longum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	862114	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus faecis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	877411	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. NK3A76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	877420	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK4A136;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	877421	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NK4A144;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1078087	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. HGS0025;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1099853	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1131707	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;Sphaerochaeta pleomorpha;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1132277	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium r_02;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1150298	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1161942	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus champanellensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1163670	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 14(A);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1165092	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium JC7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1200721	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium RM5;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1226325	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1232438	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-01;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1232681	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Lunatimonas;Lunatimonas lonarensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1261403	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mangrovibacterium;Mangrovibacterium diazotrophicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262684	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. CAG:267;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262686	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma sp. CAG:878;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262698	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:831;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262734	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262743	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:598;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262744	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:633;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262748	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:709;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262749	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:714;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262789	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:273;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262791	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:288;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262803	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:413;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262825	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:590;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262841	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:798;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262849	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:967;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262896	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:1138;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262897	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262909	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. CAG:788;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262915	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp. CAG:266;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262928	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:487;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262940	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:100;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262946	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:380;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262959	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:488;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262961	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:563;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262985	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium CAG:215;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1262996	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:631;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1263023	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:449;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1263032	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:822;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1263061	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hydrogenotrophica CAG:147;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1263067	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hathewayi CAG:224;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1263080	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum CAG:80;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1280670	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AD3002;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1280672	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AC2005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1280681	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. WCD2001;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1280682	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. XBB1001;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1295612	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter yixingensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1321777	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium oral taxon 876;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1392488	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavimarina;Flavimarina sp. Hel_I_48;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1393468	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1408305	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. LB2008;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1408306	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MC2021;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1408311	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. FC2011;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1408320	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2014;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1409788	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Sunxiuqinia;Sunxiuqinia dokdonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1410610	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC2002;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1410612	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. P6A1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1410617	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. FC2018;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1410626	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NC2004;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1413210	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Orenia;Orenia metallireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1419482	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga jiangningensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1470350	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1473580	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;Defluviitalea phaphyphila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1478074	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium fosmid pJB92C9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1497954	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium KA00344;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1499682	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AL-1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1499683	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CL-6;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1501392	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1503961	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus caseinilyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1504536	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella sp. RHS;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1520802	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. YE44;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1520815	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium D5;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1520827	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XBB1006;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1577792	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;Terrisporobacter othiniensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1605892	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas alginatilytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1608400	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Algibacter;Algibacter amylolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1639118	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mangrovibacterium;Mangrovibacterium marinum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1650662	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Desnuesiella;Desnuesiella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1658108	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Niameybacter;Niameybacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1676614	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella rara;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1679721	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix luporum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1689269	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Gorillibacterium;Gorillibacterium timonense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1712665	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Agathobacter;Agathobacter ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1736398	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Soil750;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1754191	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces finnis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1761780	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. ob235;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.007080	2	1761781	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. DSM 8431;
