K00302	0.03333333333333333	0.08968609865470852	0.0851063829787234	0.08411214953271028	0.08668730650154799	0.023076923076923078	0.07865168539325842	0.1320754716981132	0.15165876777251186
K00303	0.0	0.017937219730941704	0.02127659574468085	0.0	0.018575851393188854	0.007692307692307693	0.011235955056179775	0.05660377358490566	0.0
K00313	0.06666666666666667	0.06278026905829596	0.1276595744680851	0.056074766355140186	0.03715170278637771	0.03076923076923077	0.056179775280898875	0.018867924528301886	0.02843601895734597
K00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K00315	0.0	0.008968609865470852	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K00318	0.03333333333333333	0.017937219730941704	0.02127659574468085	0.018691588785046728	0.01238390092879257	0.015384615384615385	0.02247191011235955	0.0	0.018957345971563982
K00320	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K00322	0.0	0.008968609865470852	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K00323	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K00324	0.1	0.053811659192825115	0.02127659574468085	0.09345794392523364	0.01238390092879257	0.046153846153846156	0.14606741573033707	0.07547169811320754	0.037914691943127965
K00325	0.05	0.06278026905829596	0.0851063829787234	0.06542056074766354	0.030959752321981424	0.015384615384615385	0.16853932584269662	0.05660377358490566	0.04739336492890995
K00326	0.0	0.0	0.0	0.009345794392523364	0.0	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.0
K00330	0.31666666666666665	0.25112107623318386	0.24468085106382978	0.205607476635514	0.16718266253869968	0.2230769230769231	0.20224719101123595	0.2641509433962264	0.17061611374407584
K00331	0.48333333333333334	0.34080717488789236	0.3617021276595745	0.2616822429906542	0.19195046439628483	0.2923076923076923	0.3595505617977528	0.2830188679245283	0.2559241706161137
K00332	0.03333333333333333	0.008968609865470852	0.02127659574468085	0.009345794392523364	0.018575851393188854	0.023076923076923078	0.02247191011235955	0.03773584905660377	0.018957345971563982
K00333	0.3333333333333333	0.25112107623318386	0.24468085106382978	0.27102803738317754	0.14860681114551083	0.2076923076923077	0.19101123595505617	0.16981132075471697	0.13270142180094788
K00334	0.13333333333333333	0.12556053811659193	0.14893617021276595	0.09345794392523364	0.11145510835913312	0.11538461538461539	0.10112359550561797	0.24528301886792453	0.1895734597156398
K00335	0.11666666666666667	0.13452914798206278	0.2553191489361702	0.35514018691588783	0.3157894736842105	0.23076923076923078	0.2247191011235955	0.03773584905660377	0.3886255924170616
K00336	0.08333333333333333	0.08968609865470852	0.10638297872340426	0.08411214953271028	0.09907120743034056	0.05384615384615385	0.06741573033707865	0.018867924528301886	0.16113744075829384
K00337	0.48333333333333334	0.38565022421524664	0.32978723404255317	0.38317757009345793	0.22291021671826625	0.3230769230769231	0.2808988764044944	0.2641509433962264	0.24644549763033174
K00338	0.18333333333333332	0.15246636771300448	0.0851063829787234	0.14018691588785046	0.0804953560371517	0.11538461538461539	0.14606741573033707	0.11320754716981132	0.0947867298578199
K00339	0.16666666666666666	0.17937219730941703	0.1595744680851064	0.1308411214953271	0.06191950464396285	0.11538461538461539	0.1348314606741573	0.16981132075471697	0.05687203791469194
K00340	0.06666666666666667	0.08071748878923767	0.05319148936170213	0.06542056074766354	0.043343653250773995	0.06923076923076923	0.06741573033707865	0.09433962264150944	0.037914691943127965
K00341	0.6166666666666667	0.4663677130044843	0.5	0.45794392523364486	0.29102167182662536	0.3230769230769231	0.42696629213483145	0.3584905660377358	0.2843601895734597
K00342	0.5333333333333333	0.49327354260089684	0.40425531914893614	0.5046728971962616	0.34055727554179566	0.4230769230769231	0.38202247191011235	0.4528301886792453	0.41706161137440756
K00343	0.4666666666666667	0.4125560538116592	0.43617021276595747	0.4392523364485981	0.2848297213622291	0.34615384615384615	0.42696629213483145	0.32075471698113206	0.3696682464454976
K00344	0.016666666666666666	0.017937219730941704	0.0	0.0	0.01238390092879257	0.007692307692307693	0.0	0.018867924528301886	0.018957345971563982
K00346	0.5666666666666667	0.4125560538116592	0.3723404255319149	0.40186915887850466	0.24148606811145512	0.35384615384615387	0.30337078651685395	0.33962264150943394	0.2559241706161137
K00347	0.6833333333333333	0.5919282511210763	0.5957446808510638	0.6074766355140186	0.48297213622291024	0.5230769230769231	0.5168539325842697	0.4716981132075472	0.4928909952606635
K00348	0.4166666666666667	0.33183856502242154	0.2765957446808511	0.3177570093457944	0.16718266253869968	0.26153846153846155	0.29213483146067415	0.3018867924528302	0.17061611374407584
K00349	0.6	0.39461883408071746	0.46808510638297873	0.411214953271028	0.33436532507739936	0.3769230769230769	0.38202247191011235	0.33962264150943394	0.3033175355450237
K00350	0.6166666666666667	0.4484304932735426	0.43617021276595747	0.4766355140186916	0.22910216718266255	0.4076923076923077	0.34831460674157305	0.3018867924528302	0.26540284360189575
K00351	0.7833333333333333	0.4663677130044843	0.5638297872340425	0.5420560747663551	0.3653250773993808	0.5076923076923077	0.4943820224719101	0.37735849056603776	0.36018957345971564
K00354	0.08333333333333333	0.2242152466367713	0.2978723404255319	0.19626168224299065	0.17337461300309598	0.13076923076923078	0.2247191011235955	0.09433962264150944	0.26540284360189575
K00355	0.03333333333333333	0.03587443946188341	0.0425531914893617	0.037383177570093455	0.043343653250773995	0.03076923076923077	0.02247191011235955	0.05660377358490566	0.009478672985781991
K00362	0.03333333333333333	0.08071748878923767	0.07446808510638298	0.11214953271028037	0.08668730650154799	0.046153846153846156	0.07865168539325842	0.0	0.15165876777251186
K00364	0.05	0.026905829596412557	0.031914893617021274	0.018691588785046728	0.006191950464396285	0.015384615384615385	0.056179775280898875	0.018867924528301886	0.0
K00366	0.18333333333333332	0.17040358744394618	0.14893617021276595	0.1588785046728972	0.15479876160990713	0.13076923076923078	0.06741573033707865	0.05660377358490566	0.2843601895734597
K00367	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.018957345971563982
K00370	0.03333333333333333	0.04484304932735426	0.02127659574468085	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.009478672985781991
K00371	0.05	0.017937219730941704	0.010638297872340425	0.018691588785046728	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.009478672985781991
K00372	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.023076923076923078	0.011235955056179775	0.018867924528301886	0.07582938388625593
K00373	0.016666666666666666	0.008968609865470852	0.0	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.0	0.0
K00374	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.0
K00375	0.23333333333333334	0.43946188340807174	0.39361702127659576	0.4205607476635514	0.4582043343653251	0.43846153846153846	0.21348314606741572	0.37735849056603776	0.7298578199052133
K00376	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K00380	0.03333333333333333	0.026905829596412557	0.010638297872340425	0.018691588785046728	0.01238390092879257	0.03076923076923077	0.02247191011235955	0.018867924528301886	0.018957345971563982
K00382	1.0666666666666667	0.8968609865470852	1.0212765957446808	0.9252336448598131	0.5634674922600619	0.6692307692307692	0.8876404494382022	0.660377358490566	0.985781990521327
K00384	1.3166666666666667	1.3183856502242153	1.297872340425532	1.4018691588785046	1.3374613003095974	1.1538461538461537	1.3820224719101124	1.2830188679245282	1.4407582938388626
K00385	0.06666666666666667	0.026905829596412557	0.0425531914893617	0.018691588785046728	0.06811145510835913	0.015384615384615385	0.011235955056179775	0.0	0.13270142180094788
K00390	0.21666666666666667	0.18834080717488788	0.19148936170212766	0.11214953271028037	0.23529411764705882	0.19230769230769232	0.12359550561797752	0.18867924528301888	0.22748815165876776
K00394	0.13333333333333333	0.04484304932735426	0.07446808510638298	0.037383177570093455	0.03715170278637771	0.06153846153846154	0.056179775280898875	0.07547169811320754	0.037914691943127965
K00395	0.0	0.0	0.010638297872340425	0.0	0.0	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.0
K00404	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.0
K00405	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K00406	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.0
K00411	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.0
K00412	0.0	0.0	0.010638297872340425	0.018691588785046728	0.0	0.0	0.02247191011235955	0.018867924528301886	0.0
K00413	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.0
K00414	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K00425	0.95	0.5829596412556054	0.7340425531914894	0.6355140186915887	0.47058823529411764	0.5461538461538461	0.5280898876404494	0.4716981132075472	0.47393364928909953
K00426	0.2833333333333333	0.18834080717488788	0.20212765957446807	0.18691588785046728	0.11145510835913312	0.11538461538461539	0.15730337078651685	0.16981132075471697	0.08530805687203792
K00428	0.08333333333333333	0.06278026905829596	0.07446808510638298	0.08411214953271028	0.018575851393188854	0.046153846153846156	0.06741573033707865	0.03773584905660377	0.04739336492890995
K00432	0.11666666666666667	0.08071748878923767	0.0425531914893617	0.018691588785046728	0.04953560371517028	0.08461538461538462	0.02247191011235955	0.1320754716981132	0.06635071090047394
K00433	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.018957345971563982
K00441	0.0	0.008968609865470852	0.02127659574468085	0.018691588785046728	0.030959752321981424	0.0	0.011235955056179775	0.018867924528301886	0.0
K00459	0.05	0.026905829596412557	0.05319148936170213	0.09345794392523364	0.02476780185758514	0.05384615384615385	0.11235955056179775	0.018867924528301886	0.037914691943127965
K00483	0.03333333333333333	0.0	0.0425531914893617	0.0	0.006191950464396285	0.0	0.0	0.0	0.02843601895734597
K00525	0.75	0.6188340807174888	0.5531914893617021	0.8037383177570093	0.5201238390092879	0.5230769230769231	0.6404494382022472	0.6415094339622641	0.47393364928909953
K00526	0.03333333333333333	0.04484304932735426	0.06382978723404255	0.08411214953271028	0.030959752321981424	0.038461538461538464	0.056179775280898875	0.03773584905660377	0.02843601895734597
K00528	0.7166666666666667	0.6905829596412556	0.7021276595744681	0.5981308411214953	0.6191950464396285	0.7	0.550561797752809	0.5660377358490566	0.8246445497630331
K00529	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K00532	0.6833333333333333	0.5739910313901345	0.7446808510638298	0.6728971962616822	0.6068111455108359	0.5461538461538461	0.7191011235955056	0.49056603773584906	0.966824644549763
K00537	0.23333333333333334	0.30493273542600896	0.2765957446808511	0.32710280373831774	0.29721362229102166	0.2692307692307692	0.29213483146067415	0.24528301886792453	0.5592417061611374
K00547	0.016666666666666666	0.03587443946188341	0.031914893617021274	0.056074766355140186	0.03715170278637771	0.046153846153846156	0.0449438202247191	0.03773584905660377	0.009478672985781991
K00548	1.9166666666666667	1.3004484304932735	1.3297872340425532	1.2616822429906542	1.6222910216718267	1.3384615384615384	1.1235955056179776	1.0377358490566038	1.6682464454976302
K00549	0.0	0.0	0.0	0.028037383177570093	0.0	0.0	0.02247191011235955	0.0	0.009478672985781991
K00551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K00554	1.0333333333333334	1.094170403587444	1.074468085106383	1.0186915887850467	0.9473684210526315	1.1	1.0786516853932584	1.0377358490566038	0.995260663507109
K00555	0.05	0.017937219730941704	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.0
K00556	0.1	0.08071748878923767	0.10638297872340426	0.1308411214953271	0.06191950464396285	0.06923076923076923	0.10112359550561797	0.1320754716981132	0.04739336492890995
K00557	0.0	0.008968609865470852	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K00558	1.5	1.452914798206278	1.5957446808510638	1.691588785046729	1.888544891640867	1.7230769230769232	1.550561797752809	2.0754716981132075	1.6113744075829384
K00560	0.85	0.7802690582959642	0.8404255319148937	0.794392523364486	0.6996904024767802	0.7923076923076923	0.7191011235955056	0.6792452830188679	0.8246445497630331
K00561	0.0	0.0	0.02127659574468085	0.0	0.018575851393188854	0.007692307692307693	0.0	0.0	0.0
K00563	0.03333333333333333	0.07174887892376682	0.14893617021276595	0.12149532710280374	0.13003095975232198	0.11538461538461539	0.10112359550561797	0.05660377358490566	0.17061611374407584
K00564	0.0	0.06278026905829596	0.02127659574468085	0.018691588785046728	0.06811145510835913	0.08461538461538462	0.06741573033707865	0.09433962264150944	0.05687203791469194
K00565	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K00566	1.2833333333333334	1.2556053811659194	1.2553191489361701	1.308411214953271	1.325077399380805	1.2923076923076924	1.2808988764044944	1.1886792452830188	1.4407582938388626
K00567	0.75	0.8430493273542601	0.776595744680851	0.7102803738317757	0.718266253869969	0.6461538461538462	0.7191011235955056	0.8301886792452831	0.7014218009478673
K00568	0.016666666666666666	0.03587443946188341	0.0	0.018691588785046728	0.030959752321981424	0.03076923076923077	0.0	0.018867924528301886	0.009478672985781991
K00570	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K00571	1.0666666666666667	0.8878923766816144	0.8404255319148937	0.8598130841121495	0.8730650154798761	0.8769230769230769	0.9438202247191011	1.2830188679245282	0.7582938388625592
K00573	0.016666666666666666	0.008968609865470852	0.031914893617021274	0.037383177570093455	0.0	0.007692307692307693	0.033707865168539325	0.03773584905660377	0.009478672985781991
K00574	0.08333333333333333	0.10762331838565023	0.07446808510638298	0.06542056074766354	0.10526315789473684	0.07692307692307693	0.0898876404494382	0.11320754716981132	0.10426540284360189
K00575	0.016666666666666666	0.14349775784753363	0.30851063829787234	0.11214953271028037	0.5386996904024768	0.17692307692307693	0.11235955056179775	0.2830188679245283	0.0947867298578199
K00586	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.0
K00587	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00588	0.1	0.08968609865470852	0.06382978723404255	0.04672897196261682	0.01238390092879257	0.03076923076923077	0.056179775280898875	0.09433962264150944	0.05687203791469194
K00591	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.0	0.018867924528301886	0.0
K00595	0.18333333333333332	0.15246636771300448	0.1595744680851064	0.17757009345794392	0.11764705882352941	0.16923076923076924	0.15730337078651685	0.20754716981132076	0.17061611374407584
K00598	0.016666666666666666	0.03587443946188341	0.02127659574468085	0.018691588785046728	0.043343653250773995	0.038461538461538464	0.011235955056179775	0.07547169811320754	0.037914691943127965
K00599	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00600	1.4666666666666666	1.3542600896860986	1.3191489361702127	1.1869158878504673	1.2693498452012384	1.2923076923076924	1.2696629213483146	0.9433962264150944	1.2985781990521328
K00601	0.0	0.026905829596412557	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K00602	1.7666666666666666	1.3632286995515694	1.425531914893617	1.5794392523364487	1.5727554179566563	1.353846153846154	1.101123595505618	1.2830188679245282	1.5450236966824644
K00604	0.9833333333333333	1.1659192825112108	1.148936170212766	1.0093457943925233	1.0402476780185759	0.9615384615384616	1.0224719101123596	1.0754716981132075	1.1090047393364928
K00605	0.7833333333333333	0.5829596412556054	0.6063829787234043	0.6074766355140186	0.47058823529411764	0.5153846153846153	0.6741573033707865	0.33962264150943394	0.5402843601895735
K00606	0.8333333333333334	0.7085201793721974	0.723404255319149	0.6915887850467289	0.46439628482972134	0.5923076923076923	0.6067415730337079	0.5471698113207547	0.5876777251184834
K00609	1.1333333333333333	0.8789237668161435	1.0319148936170213	1.1495327102803738	1.108359133126935	0.9538461538461539	0.8539325842696629	0.8867924528301887	1.0710900473933649
