K00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K00315	0.0	0.007722007722007722	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K00318	0.028169014084507043	0.015444015444015444	0.017857142857142856	0.014925373134328358	0.00980392156862745	0.012461059190031152	0.018867924528301886	0.0	0.015384615384615385
K00320	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00323	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K00324	0.08450704225352113	0.04633204633204633	0.017857142857142856	0.08208955223880597	0.00980392156862745	0.037383177570093455	0.1320754716981132	0.07142857142857142	0.03076923076923077
K00325	0.028169014084507043	0.04633204633204633	0.0625	0.04477611940298507	0.0196078431372549	0.006230529595015576	0.12264150943396226	0.03571428571428571	0.03076923076923077
K00326	0.0	0.0	0.0	0.007462686567164179	0.0	0.006230529595015576	0.018867924528301886	0.017857142857142856	0.0
K00330	0.36619718309859156	0.2702702702702703	0.2767857142857143	0.23880597014925373	0.19607843137254902	0.24922118380062305	0.24528301886792453	0.26785714285714285	0.18461538461538463
K00331	0.5211267605633803	0.3474903474903475	0.375	0.27611940298507465	0.20098039215686275	0.29906542056074764	0.3867924528301887	0.2857142857142857	0.26153846153846155
K00332	0.028169014084507043	0.007722007722007722	0.017857142857142856	0.007462686567164179	0.014705882352941176	0.018691588785046728	0.018867924528301886	0.03571428571428571	0.015384615384615385
K00333	0.2676056338028169	0.2084942084942085	0.1875	0.208955223880597	0.10784313725490197	0.16199376947040497	0.1509433962264151	0.14285714285714285	0.1076923076923077
K00334	0.14084507042253522	0.12355212355212356	0.15178571428571427	0.09701492537313433	0.11764705882352941	0.11838006230529595	0.10377358490566038	0.25	0.2
K00335	0.08450704225352113	0.10810810810810811	0.1875	0.2537313432835821	0.21568627450980393	0.17445482866043613	0.16037735849056603	0.017857142857142856	0.3076923076923077
K00336	0.04225352112676056	0.06177606177606178	0.0625	0.04477611940298507	0.049019607843137254	0.03115264797507788	0.03773584905660377	0.0	0.1076923076923077
K00337	0.4225352112676056	0.33976833976833976	0.2767857142857143	0.3208955223880597	0.18137254901960784	0.27414330218068533	0.24528301886792453	0.25	0.2153846153846154
K00338	0.19718309859154928	0.15444015444015444	0.08928571428571429	0.14925373134328357	0.08333333333333333	0.11838006230529595	0.16037735849056603	0.10714285714285714	0.1
K00339	0.16901408450704225	0.1776061776061776	0.16071428571428573	0.1417910447761194	0.06372549019607843	0.11838006230529595	0.1509433962264151	0.16071428571428573	0.05384615384615385
K00340	0.07042253521126761	0.08494208494208494	0.0625	0.08208955223880597	0.05392156862745098	0.08099688473520249	0.08490566037735849	0.08928571428571429	0.038461538461538464
K00341	0.39436619718309857	0.33204633204633205	0.3125	0.27611940298507465	0.16666666666666666	0.2118380062305296	0.27358490566037735	0.30357142857142855	0.19230769230769232
K00342	0.39436619718309857	0.3861003861003861	0.2857142857142857	0.35074626865671643	0.22549019607843138	0.3115264797507788	0.27358490566037735	0.4107142857142857	0.3230769230769231
K00343	0.352112676056338	0.33204633204633205	0.32142857142857145	0.31343283582089554	0.19117647058823528	0.2616822429906542	0.32075471698113206	0.2857142857142857	0.2923076923076923
K00344	0.014084507042253521	0.015444015444015444	0.0	0.0	0.00980392156862745	0.006230529595015576	0.0	0.017857142857142856	0.015384615384615385
K00346	0.4225352112676056	0.32432432432432434	0.26785714285714285	0.26865671641791045	0.16176470588235295	0.2554517133956386	0.2169811320754717	0.30357142857142855	0.18461538461538463
K00347	0.5211267605633803	0.47876447876447875	0.45535714285714285	0.43283582089552236	0.3382352941176471	0.3862928348909657	0.3867924528301887	0.42857142857142855	0.36923076923076925
K00348	0.38028169014084506	0.3088803088803089	0.25	0.2835820895522388	0.14705882352941177	0.2367601246105919	0.2641509433962264	0.2857142857142857	0.15384615384615385
K00349	0.6056338028169014	0.3783783783783784	0.4642857142857143	0.39552238805970147	0.3284313725490196	0.3613707165109034	0.37735849056603776	0.32142857142857145	0.2846153846153846
K00350	0.6197183098591549	0.43243243243243246	0.4375	0.4626865671641791	0.22549019607843138	0.3925233644859813	0.3490566037735849	0.2857142857142857	0.24615384615384617
K00351	0.6056338028169014	0.37065637065637064	0.42857142857142855	0.3880597014925373	0.25980392156862747	0.37383177570093457	0.36792452830188677	0.3392857142857143	0.26153846153846155
K00354	0.07042253521126761	0.19305019305019305	0.25	0.15671641791044777	0.13725490196078433	0.1059190031152648	0.18867924528301888	0.08928571428571429	0.2153846153846154
K00355	0.028169014084507043	0.03088803088803089	0.03571428571428571	0.03731343283582089	0.0392156862745098	0.024922118380062305	0.018867924528301886	0.05357142857142857	0.007692307692307693
K00362	0.014084507042253521	0.04633204633204633	0.03571428571428571	0.05223880597014925	0.0392156862745098	0.024922118380062305	0.03773584905660377	0.0	0.09230769230769231
K00364	0.04225352112676056	0.023166023166023165	0.026785714285714284	0.014925373134328358	0.004901960784313725	0.012461059190031152	0.04716981132075472	0.017857142857142856	0.0
K00366	0.11267605633802817	0.11583011583011583	0.09821428571428571	0.09701492537313433	0.08823529411764706	0.08099688473520249	0.03773584905660377	0.03571428571428571	0.18461538461538463
K00367	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
K00370	0.014084507042253521	0.023166023166023165	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K00371	0.028169014084507043	0.007722007722007722	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.0
K00372	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.038461538461538464
K00373	0.014084507042253521	0.007722007722007722	0.0	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.0	0.0
K00374	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.0
K00375	0.16901408450704225	0.3552123552123552	0.2857142857142857	0.29850746268656714	0.3137254901960784	0.3302180685358255	0.1509433962264151	0.3392857142857143	0.5846153846153846
K00376	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.007692307692307693
K00380	0.014084507042253521	0.015444015444015444	0.0	0.007462686567164179	0.004901960784313725	0.018691588785046728	0.009433962264150943	0.0	0.007692307692307693
K00382	0.8169014084507042	0.7258687258687259	0.7589285714285714	0.6716417910447762	0.3872549019607843	0.5109034267912772	0.6698113207547169	0.6071428571428571	0.8
K00384	1.1126760563380282	1.135135135135135	1.0892857142857142	1.1194029850746268	1.0588235294117647	0.9345794392523364	1.1603773584905661	1.2142857142857142	1.1692307692307693
K00385	0.056338028169014086	0.023166023166023165	0.03571428571428571	0.014925373134328358	0.05392156862745098	0.012461059190031152	0.009433962264150943	0.0	0.1076923076923077
K00390	0.19718309859154928	0.1776061776061776	0.17857142857142858	0.1044776119402985	0.21568627450980393	0.1806853582554517	0.11320754716981132	0.17857142857142858	0.2153846153846154
K00394	0.11267605633802817	0.03861003861003861	0.0625	0.029850746268656716	0.029411764705882353	0.04984423676012461	0.04716981132075472	0.07142857142857142	0.03076923076923077
K00395	0.0	0.0	0.008928571428571428	0.0	0.0	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.0
K00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00405	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K00406	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K00411	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K00412	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K00413	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K00414	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K00425	0.7323943661971831	0.47104247104247104	0.5446428571428571	0.4552238805970149	0.3235294117647059	0.411214953271028	0.3867924528301887	0.42857142857142855	0.3769230769230769
K00426	0.23943661971830985	0.16216216216216217	0.16964285714285715	0.15671641791044777	0.08823529411764706	0.09968847352024922	0.1320754716981132	0.16071428571428573	0.07692307692307693
K00428	0.056338028169014086	0.05405405405405406	0.05357142857142857	0.05970149253731343	0.00980392156862745	0.037383177570093455	0.04716981132075472	0.03571428571428571	0.038461538461538464
K00432	0.1267605633802817	0.07722007722007722	0.044642857142857144	0.014925373134328358	0.05392156862745098	0.08722741433021806	0.018867924528301886	0.125	0.06923076923076923
K00433	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
K00441	0.0	0.0	0.008928571428571428	0.007462686567164179	0.0196078431372549	0.0	0.0	0.0	0.0
K00459	0.04225352112676056	0.023166023166023165	0.044642857142857144	0.07462686567164178	0.0196078431372549	0.04361370716510903	0.09433962264150944	0.017857142857142856	0.03076923076923077
K00483	0.014084507042253521	0.0	0.026785714285714284	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
K00525	0.6338028169014085	0.5328185328185329	0.4642857142857143	0.6417910447761194	0.4117647058823529	0.4236760124610592	0.5377358490566038	0.6071428571428571	0.38461538461538464
K00526	0.028169014084507043	0.03861003861003861	0.05357142857142857	0.06716417910447761	0.024509803921568627	0.03115264797507788	0.04716981132075472	0.03571428571428571	0.023076923076923078
K00528	0.647887323943662	0.6332046332046332	0.625	0.5373134328358209	0.5245098039215687	0.6230529595015576	0.49056603773584906	0.5535714285714286	0.7538461538461538
K00529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00532	0.5774647887323944	0.4942084942084942	0.625	0.5373134328358209	0.4803921568627451	0.4423676012461059	0.6037735849056604	0.4642857142857143	0.7846153846153846
K00537	0.2676056338028169	0.32432432432432434	0.32142857142857145	0.3805970149253731	0.35294117647058826	0.29906542056074764	0.3490566037735849	0.25	0.6230769230769231
K00547	0.0	0.023166023166023165	0.017857142857142856	0.03731343283582089	0.024509803921568627	0.03115264797507788	0.02830188679245283	0.017857142857142856	0.0
K00548	1.0140845070422535	0.7953667953667953	0.6696428571428571	0.6194029850746269	0.7254901960784313	0.7165109034267912	0.5660377358490566	0.8571428571428571	0.9769230769230769
K00549	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.009433962264150943	0.0	0.0
K00551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K00554	1.028169014084507	1.057915057915058	1.0357142857142858	0.9776119402985075	0.8970588235294118	1.0591900311526479	1.0566037735849056	1.0178571428571428	0.9769230769230769
K00555	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00556	0.08450704225352113	0.07722007722007722	0.09821428571428571	0.11940298507462686	0.058823529411764705	0.06230529595015576	0.09433962264150944	0.125	0.038461538461538464
K00557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00558	1.267605633802817	1.250965250965251	1.3392857142857142	1.3507462686567164	1.4950980392156863	1.395638629283489	1.3018867924528301	1.9642857142857142	1.3076923076923077
K00560	0.8028169014084507	0.7335907335907336	0.7767857142857143	0.7238805970149254	0.6274509803921569	0.735202492211838	0.6698113207547169	0.6607142857142857	0.7769230769230769
K00561	0.0	0.0	0.017857142857142856	0.0	0.014705882352941176	0.006230529595015576	0.0	0.0	0.0
K00563	0.028169014084507043	0.06177606177606178	0.13392857142857142	0.1044776119402985	0.11764705882352941	0.1059190031152648	0.09433962264150944	0.05357142857142857	0.15384615384615385
K00564	0.0	0.05405405405405406	0.017857142857142856	0.014925373134328358	0.058823529411764705	0.07476635514018691	0.05660377358490566	0.08928571428571429	0.046153846153846156
K00565	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K00566	1.1126760563380282	1.1042471042471043	1.0535714285714286	1.0671641791044777	1.053921568627451	1.0965732087227413	1.0754716981132075	1.125	1.2615384615384615
K00567	0.8309859154929577	0.8803088803088803	0.8482142857142857	0.7835820895522388	0.7892156862745098	0.6915887850467289	0.8113207547169812	0.8392857142857143	0.7538461538461538
K00568	0.014084507042253521	0.03088803088803089	0.0	0.014925373134328358	0.029411764705882353	0.024922118380062305	0.0	0.017857142857142856	0.007692307692307693
K00570	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K00571	0.8732394366197183	0.749034749034749	0.6696428571428571	0.6865671641791045	0.6568627450980392	0.6978193146417445	0.7641509433962265	1.2142857142857142	0.6230769230769231
K00573	0.014084507042253521	0.007722007722007722	0.026785714285714284	0.03731343283582089	0.0	0.006230529595015576	0.02830188679245283	0.03571428571428571	0.007692307692307693
K00574	0.07042253521126761	0.09266409266409266	0.05357142857142857	0.05223880597014925	0.0784313725490196	0.06230529595015576	0.0660377358490566	0.10714285714285714	0.08461538461538462
K00575	0.014084507042253521	0.13127413127413126	0.2767857142857143	0.09701492537313433	0.47549019607843135	0.16199376947040497	0.10377358490566038	0.26785714285714285	0.08461538461538462
K00586	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.03571428571428571	0.0
K00587	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00588	0.08450704225352113	0.07722007722007722	0.05357142857142857	0.03731343283582089	0.00980392156862745	0.024922118380062305	0.04716981132075472	0.08928571428571429	0.046153846153846156
K00591	0.0	0.0	0.008928571428571428	0.007462686567164179	0.0	0.006230529595015576	0.0	0.017857142857142856	0.0
K00595	0.14084507042253522	0.12355212355212356	0.125	0.13432835820895522	0.08333333333333333	0.1308411214953271	0.12264150943396226	0.17857142857142858	0.13846153846153847
K00598	0.014084507042253521	0.03088803088803089	0.017857142857142856	0.014925373134328358	0.0392156862745098	0.03115264797507788	0.009433962264150943	0.07142857142857142	0.03076923076923077
K00599	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00600	1.1830985915492958	1.1428571428571428	1.0357142857142858	0.9029850746268657	0.9362745098039216	1.0342679127725856	1.0	0.875	1.0846153846153845
K00601	0.0	0.023166023166023165	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K00602	1.3098591549295775	1.0810810810810811	1.0267857142857142	1.0970149253731343	1.0441176470588236	0.9968847352024922	0.7924528301886793	1.1785714285714286	1.1923076923076923
K00604	0.9014084507042254	1.0733590733590734	1.0267857142857142	0.8880597014925373	0.8970588235294118	0.8660436137071651	0.9245283018867925	1.0357142857142858	1.023076923076923
K00605	0.6619718309859155	0.5019305019305019	0.5	0.4925373134328358	0.36764705882352944	0.42990654205607476	0.5566037735849056	0.32142857142857145	0.46153846153846156
K00606	0.8028169014084507	0.6718146718146718	0.6785714285714286	0.6343283582089553	0.4215686274509804	0.5545171339563862	0.5849056603773585	0.5357142857142857	0.5615384615384615
K00609	1.0422535211267605	0.803088803088803	0.9196428571428571	1.007462686567164	0.9509803921568627	0.8535825545171339	0.7641509433962265	0.8571428571428571	0.9846153846153847
K00610	0.5774647887323944	0.4864864864864865	0.42857142857142855	0.417910447761194	0.4950980392156863	0.37383177570093457	0.3490566037735849	0.4107142857142857	0.5538461538461539
K00611	1.028169014084507	0.8262548262548263	0.7767857142857143	0.7985074626865671	0.9019607843137255	0.8847352024922118	0.5943396226415094	0.7857142857142857	1.0384615384615385
K00612	0.0	0.08494208494208494	0.05357142857142857	0.014925373134328358	0.058823529411764705	0.03115264797507788	0.02830188679245283	0.03571428571428571	0.03076923076923077
K00613	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00615	2.140845070422535	2.277992277992278	2.7857142857142856	1.9179104477611941	2.6911764705882355	1.9376947040498442	1.9245283018867925	2.142857142857143	2.9846153846153847
K00616	0.38028169014084506	0.2857142857142857	0.21428571428571427	0.27611940298507465	0.25	0.24922118380062305	0.24528301886792453	0.23214285714285715	0.43846153846153846
K00619	0.028169014084507043	0.007722007722007722	0.044642857142857144	0.014925373134328358	0.00980392156862745	0.006230529595015576	0.04716981132075472	0.05357142857142857	0.0
K00620	0.2535211267605634	0.37065637065637064	0.4375	0.3656716417910448	0.5392156862745098	0.45482866043613707	0.2830188679245283	0.30357142857142855	0.6153846153846154
