K00325	0.03361344537815126	0.05429864253393665	0.07608695652173914	0.05741626794258373	0.025078369905956112	0.0078125	0.16091954022988506	0.038461538461538464	0.03827751196172249
K00326	0.0	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.022988505747126436	0.019230769230769232	0.0
K00330	0.3025210084033613	0.24434389140271492	0.2391304347826087	0.20095693779904306	0.16300940438871472	0.21875	0.19540229885057472	0.25	0.16267942583732056
K00331	0.47058823529411764	0.334841628959276	0.358695652173913	0.2583732057416268	0.18808777429467086	0.2890625	0.3563218390804598	0.2692307692307692	0.24880382775119617
K00332	0.03361344537815126	0.00904977375565611	0.021739130434782608	0.009569377990430622	0.018808777429467086	0.0234375	0.022988505747126436	0.038461538461538464	0.019138755980861243
K00333	0.33613445378151263	0.25339366515837103	0.25	0.27751196172248804	0.15047021943573669	0.2109375	0.19540229885057472	0.17307692307692307	0.1339712918660287
K00334	0.13445378151260504	0.12669683257918551	0.15217391304347827	0.09569377990430622	0.11285266457680251	0.1171875	0.10344827586206896	0.25	0.19138755980861244
K00335	0.11764705882352941	0.13574660633484162	0.2608695652173913	0.37320574162679426	0.32601880877742945	0.2421875	0.22988505747126436	0.038461538461538464	0.4019138755980861
K00336	0.08403361344537816	0.09049773755656108	0.10869565217391304	0.0861244019138756	0.10031347962382445	0.0546875	0.06896551724137931	0.019230769230769232	0.16267942583732056
K00337	0.48739495798319327	0.3891402714932127	0.33695652173913043	0.3923444976076555	0.22570532915360503	0.328125	0.28735632183908044	0.2692307692307692	0.24880382775119617
K00338	0.18487394957983194	0.15384615384615385	0.08695652173913043	0.14354066985645933	0.08150470219435736	0.1171875	0.14942528735632185	0.11538461538461539	0.09569377990430622
K00339	0.16806722689075632	0.18099547511312217	0.16304347826086957	0.1339712918660287	0.06269592476489028	0.1171875	0.13793103448275862	0.17307692307692307	0.05741626794258373
K00340	0.06722689075630252	0.08144796380090498	0.05434782608695652	0.06698564593301436	0.0438871473354232	0.0703125	0.06896551724137931	0.09615384615384616	0.03827751196172249
K00341	0.6386554621848739	0.48868778280542985	0.532608695652174	0.4880382775119617	0.3072100313479624	0.3359375	0.4482758620689655	0.36538461538461536	0.2966507177033493
K00342	0.5378151260504201	0.5067873303167421	0.42391304347826086	0.5263157894736842	0.3510971786833856	0.4375	0.40229885057471265	0.46153846153846156	0.430622009569378
K00343	0.48739495798319327	0.4343891402714932	0.4673913043478261	0.4688995215311005	0.30094043887147337	0.3671875	0.4482758620689655	0.3269230769230769	0.3827751196172249
K00344	0.01680672268907563	0.01809954751131222	0.0	0.0	0.012539184952978056	0.0078125	0.0	0.019230769230769232	0.019138755980861243
K00346	0.5378151260504201	0.3891402714932127	0.358695652173913	0.3827751196172249	0.22570532915360503	0.3359375	0.28735632183908044	0.3076923076923077	0.23923444976076555
K00347	0.6386554621848739	0.5520361990950227	0.5652173913043478	0.5741626794258373	0.45141065830721006	0.4921875	0.4827586206896552	0.4423076923076923	0.45933014354066987
K00348	0.3865546218487395	0.3076923076923077	0.2608695652173913	0.2966507177033493	0.15673981191222572	0.2421875	0.27586206896551724	0.2692307692307692	0.15311004784688995
K00349	0.5546218487394958	0.37104072398190047	0.44565217391304346	0.3923444976076555	0.31347962382445144	0.3515625	0.3563218390804598	0.3076923076923077	0.27751196172248804
K00350	0.5714285714285714	0.416289592760181	0.41304347826086957	0.44976076555023925	0.21316614420062696	0.3828125	0.3218390804597701	0.2692307692307692	0.24880382775119617
K00351	0.7226890756302521	0.4343891402714932	0.532608695652174	0.5167464114832536	0.3448275862068966	0.4765625	0.47126436781609193	0.34615384615384615	0.3349282296650718
K00354	0.08403361344537816	0.22624434389140272	0.30434782608695654	0.20095693779904306	0.1755485893416928	0.1328125	0.22988505747126436	0.09615384615384616	0.2679425837320574
K00355	0.03361344537815126	0.03619909502262444	0.043478260869565216	0.03827751196172249	0.0438871473354232	0.03125	0.022988505747126436	0.057692307692307696	0.009569377990430622
K00362	0.03361344537815126	0.08144796380090498	0.07608695652173914	0.11483253588516747	0.0877742946708464	0.046875	0.08045977011494253	0.0	0.15311004784688995
K00364	0.03361344537815126	0.01809954751131222	0.021739130434782608	0.009569377990430622	0.0	0.0078125	0.04597701149425287	0.0	0.0
K00366	0.18487394957983194	0.17194570135746606	0.15217391304347827	0.16267942583732056	0.16300940438871472	0.1328125	0.06896551724137931	0.057692307692307696	0.2966507177033493
K00367	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243
K00370	0.03361344537815126	0.04524886877828054	0.021739130434782608	0.009569377990430622	0.006269592476489028	0.0078125	0.011494252873563218	0.019230769230769232	0.009569377990430622
K00371	0.03361344537815126	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K00372	0.0	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0234375	0.011494252873563218	0.019230769230769232	0.07655502392344497
K00373	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.0	0.0
K00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00375	0.23529411764705882	0.46153846153846156	0.41304347826086957	0.44976076555023925	0.4827586206896552	0.4609375	0.21839080459770116	0.38461538461538464	0.7655502392344498
K00376	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K00380	0.03361344537815126	0.027149321266968326	0.010869565217391304	0.019138755980861243	0.012539184952978056	0.03125	0.022988505747126436	0.019230769230769232	0.019138755980861243
K00382	1.1092436974789917	0.9411764705882353	1.0869565217391304	0.9856459330143541	0.5893416927899686	0.703125	0.9425287356321839	0.6923076923076923	1.0334928229665072
K00384	1.3277310924369747	1.330316742081448	1.326086956521739	1.4354066985645932	1.35423197492163	1.171875	1.4137931034482758	1.3076923076923077	1.4545454545454546
K00385	0.06722689075630252	0.027149321266968326	0.043478260869565216	0.019138755980861243	0.06896551724137931	0.015625	0.011494252873563218	0.0	0.1339712918660287
K00390	0.2184873949579832	0.19004524886877827	0.1956521739130435	0.11483253588516747	0.23824451410658307	0.1953125	0.12643678160919541	0.19230769230769232	0.22966507177033493
K00394	0.13445378151260504	0.04524886877828054	0.07608695652173914	0.03827751196172249	0.03761755485893417	0.0625	0.05747126436781609	0.07692307692307693	0.03827751196172249
K00395	0.0	0.0	0.010869565217391304	0.0	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.0
K00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00406	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.0
K00411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00412	0.0	0.0	0.010869565217391304	0.019138755980861243	0.0	0.0	0.022988505747126436	0.019230769230769232	0.0
K00413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00414	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K00425	0.957983193277311	0.5882352941176471	0.75	0.6507177033492823	0.47648902821316613	0.5546875	0.5402298850574713	0.4807692307692308	0.4784688995215311
K00426	0.2857142857142857	0.19004524886877827	0.20652173913043478	0.19138755980861244	0.11285266457680251	0.1171875	0.16091954022988506	0.17307692307692307	0.0861244019138756
K00428	0.08403361344537816	0.06334841628959276	0.07608695652173914	0.0861244019138756	0.018808777429467086	0.046875	0.06896551724137931	0.038461538461538464	0.04784688995215311
K00432	0.11764705882352941	0.08144796380090498	0.043478260869565216	0.019138755980861243	0.050156739811912224	0.0859375	0.022988505747126436	0.1346153846153846	0.06698564593301436
K00433	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.019138755980861243
K00441	0.0	0.00904977375565611	0.021739130434782608	0.019138755980861243	0.03134796238244514	0.0	0.011494252873563218	0.019230769230769232	0.0
K00459	0.05042016806722689	0.027149321266968326	0.05434782608695652	0.09569377990430622	0.025078369905956112	0.0546875	0.11494252873563218	0.019230769230769232	0.03827751196172249
K00483	0.03361344537815126	0.0	0.043478260869565216	0.0	0.006269592476489028	0.0	0.0	0.0	0.028708133971291867
K00525	0.7563025210084033	0.6244343891402715	0.5652173913043478	0.8229665071770335	0.5266457680250783	0.53125	0.6551724137931034	0.6538461538461539	0.4784688995215311
K00526	0.01680672268907563	0.03619909502262444	0.05434782608695652	0.07655502392344497	0.025078369905956112	0.03125	0.04597701149425287	0.019230769230769232	0.019138755980861243
K00528	0.7226890756302521	0.7058823529411765	0.717391304347826	0.6124401913875598	0.6332288401253918	0.71875	0.5632183908045977	0.5769230769230769	0.8421052631578947
K00529	0.0	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.0	0.0
K00532	0.6890756302521008	0.579185520361991	0.7608695652173914	0.6889952153110048	0.6144200626959248	0.5546875	0.735632183908046	0.5	0.9760765550239234
K00537	0.23529411764705882	0.3167420814479638	0.29347826086956524	0.3444976076555024	0.3072100313479624	0.28125	0.3103448275862069	0.25	0.583732057416268
K00547	0.01680672268907563	0.03619909502262444	0.03260869565217391	0.05741626794258373	0.03761755485893417	0.046875	0.04597701149425287	0.038461538461538464	0.009569377990430622
K00548	2.0168067226890756	1.3755656108597285	1.423913043478261	1.3492822966507176	1.7178683385579938	1.421875	1.1954022988505748	1.0961538461538463	1.7607655502392345
K00549	0.0	0.0	0.0	0.028708133971291867	0.0	0.0	0.022988505747126436	0.0	0.009569377990430622
K00551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K00554	1.0420168067226891	1.1131221719457014	1.108695652173913	1.0526315789473684	0.9717868338557993	1.125	1.1149425287356323	1.0576923076923077	1.014354066985646
K00555	0.05042016806722689	0.01809954751131222	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.0
K00556	0.08403361344537816	0.07239819004524888	0.09782608695652174	0.12440191387559808	0.05642633228840126	0.0625	0.09195402298850575	0.11538461538461539	0.03827751196172249
K00557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00558	1.5126050420168067	1.4660633484162895	1.6304347826086956	1.7320574162679425	1.9122257053291536	1.75	1.5862068965517242	2.1153846153846154	1.6267942583732058
K00560	0.8571428571428571	0.7873303167420814	0.8586956521739131	0.8133971291866029	0.7147335423197492	0.8046875	0.735632183908046	0.6923076923076923	0.8325358851674641
K00561	0.0	0.0	0.021739130434782608	0.0	0.018808777429467086	0.0078125	0.0	0.0	0.0
K00563	0.03361344537815126	0.07239819004524888	0.15217391304347827	0.12440191387559808	0.13166144200626959	0.1171875	0.10344827586206896	0.057692307692307696	0.1722488038277512
K00564	0.0	0.06334841628959276	0.021739130434782608	0.019138755980861243	0.06896551724137931	0.0859375	0.06896551724137931	0.09615384615384616	0.05741626794258373
K00565	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K00566	1.2941176470588236	1.2760180995475112	1.2934782608695652	1.3492822966507176	1.35423197492163	1.3203125	1.3218390804597702	1.2115384615384615	1.4641148325358853
K00567	0.7899159663865546	0.8868778280542986	0.8260869565217391	0.7559808612440191	0.7586206896551724	0.6875	0.7701149425287356	0.8846153846153846	0.7368421052631579
K00568	0.01680672268907563	0.03619909502262444	0.0	0.019138755980861243	0.03134796238244514	0.03125	0.0	0.019230769230769232	0.009569377990430622
K00570	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K00571	1.0084033613445378	0.8416289592760181	0.8043478260869565	0.8229665071770335	0.8338557993730408	0.8359375	0.9080459770114943	1.2307692307692308	0.7177033492822966
K00573	0.01680672268907563	0.00904977375565611	0.03260869565217391	0.03827751196172249	0.0	0.0078125	0.034482758620689655	0.038461538461538464	0.009569377990430622
K00574	0.08403361344537816	0.1085972850678733	0.07608695652173914	0.06698564593301436	0.10658307210031348	0.078125	0.09195402298850575	0.11538461538461539	0.10526315789473684
K00575	0.01680672268907563	0.14479638009049775	0.32608695652173914	0.11483253588516747	0.5705329153605015	0.1875	0.11494252873563218	0.28846153846153844	0.09569377990430622
K00586	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K00587	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00588	0.10084033613445378	0.09049773755656108	0.06521739130434782	0.04784688995215311	0.012539184952978056	0.03125	0.05747126436781609	0.09615384615384616	0.05741626794258373
K00591	0.0	0.0	0.010869565217391304	0.009569377990430622	0.0	0.0078125	0.0	0.019230769230769232	0.0
K00595	0.18487394957983194	0.15384615384615385	0.16304347826086957	0.18181818181818182	0.11912225705329153	0.1796875	0.16091954022988506	0.21153846153846154	0.1722488038277512
K00598	0.0	0.027149321266968326	0.010869565217391304	0.009569377990430622	0.03761755485893417	0.03125	0.0	0.057692307692307696	0.028708133971291867
K00599	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00600	1.495798319327731	1.3846153846153846	1.3695652173913044	1.2344497607655502	1.3040752351097178	1.3359375	1.3218390804597702	0.9615384615384616	1.3301435406698565
K00601	0.0	0.027149321266968326	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K00602	1.8319327731092436	1.420814479638009	1.5	1.674641148325359	1.6489028213166144	1.421875	1.160919540229885	1.3461538461538463	1.6076555023923444
K00604	1.0252100840336134	1.2307692307692308	1.2282608695652173	1.0813397129186604	1.103448275862069	1.0234375	1.0919540229885059	1.1346153846153846	1.167464114832536
K00605	0.8067226890756303	0.6063348416289592	0.6413043478260869	0.6411483253588517	0.4952978056426332	0.5390625	0.7126436781609196	0.34615384615384615	0.5645933014354066
K00606	0.8571428571428571	0.7330316742081447	0.7608695652173914	0.7272727272727273	0.4827586206896552	0.6171875	0.632183908045977	0.5769230769230769	0.6124401913875598
K00609	1.1596638655462186	0.9049773755656109	1.076086956521739	1.2057416267942584	1.1536050156739812	0.9921875	0.896551724137931	0.9230769230769231	1.1100478468899522
K00610	0.48739495798319327	0.4434389140271493	0.3804347826086957	0.3827751196172249	0.43260188087774293	0.34375	0.2988505747126437	0.40384615384615385	0.507177033492823
K00611	1.1428571428571428	0.9230769230769231	0.9130434782608695	0.9665071770334929	1.0909090909090908	1.0234375	0.6896551724137931	0.8269230769230769	1.167464114832536
K00612	0.0	0.12669683257918551	0.08695652173913043	0.028708133971291867	0.10658307210031348	0.0546875	0.05747126436781609	0.057692307692307696	0.04784688995215311
K00613	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00615	2.5546218487394956	2.669683257918552	3.391304347826087	2.45933014354067	3.4420062695924765	2.4296875	2.3448275862068964	2.3076923076923075	3.712918660287081
K00616	0.3865546218487395	0.2986425339366516	0.22826086956521738	0.2966507177033493	0.27586206896551724	0.265625	0.26436781609195403	0.23076923076923078	0.45933014354066987
K00619	0.03361344537815126	0.00904977375565611	0.043478260869565216	0.019138755980861243	0.012539184952978056	0.0078125	0.04597701149425287	0.057692307692307696	0.0
K00620	0.31932773109243695	0.46153846153846156	0.5869565217391305	0.507177033492823	0.7586206896551724	0.59375	0.3793103448275862	0.34615384615384615	0.7751196172248804
K00621	0.03361344537815126	0.01809954751131222	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.009569377990430622
K00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K00625	0.8739495798319328	0.669683257918552	0.8913043478260869	0.937799043062201	0.7962382445141066	0.765625	0.735632183908046	0.6538461538461539	0.8421052631578947
K00626	0.2184873949579832	0.4343891402714932	0.5869565217391305	0.4688995215311005	0.6269592476489029	0.4375	0.367816091954023	0.28846153846153844	0.9186602870813397
K00627	0.06722689075630252	0.14479638009049775	0.09782608695652174	0.11483253588516747	0.08150470219435736	0.078125	0.13793103448275862	0.21153846153846154	0.22009569377990432
K00632	0.01680672268907563	0.03619909502262444	0.08695652173913043	0.05741626794258373	0.018808777429467086	0.0078125	0.05747126436781609	0.0	0.028708133971291867
K00633	0.5714285714285714	0.6244343891402715	0.6630434782608695	0.45933014354066987	0.6959247648902821	0.6328125	0.47126436781609193	0.7692307692307693	0.7081339712918661
K00634	0.33613445378151263	0.24434389140271492	0.31521739130434784	0.3157894736842105	0.32601880877742945	0.265625	0.2988505747126437	0.38461538461538464	0.2966507177033493
K00638	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K00639	1.3109243697478992	0.8687782805429864	0.7608695652173914	1.167464114832536	0.64576802507837	0.7734375	1.0	0.7692307692307693	0.7464114832535885
K00640	1.0588235294117647	0.8778280542986425	0.7608695652173914	0.9282296650717703	0.890282131661442	0.84375	0.7586206896551724	1.0576923076923077	0.9090909090909091
K00641	0.2184873949579832	0.16289592760180996	0.21739130434782608	0.09569377990430622	0.0877742946708464	0.1171875	0.11494252873563218	0.19230769230769232	0.06698564593301436
K00645	1.0420168067226891	1.0497737556561086	0.967391304347826	0.8995215311004785	0.8150470219435737	0.7734375	0.896551724137931	0.7307692307692307	0.8995215311004785
